,Update/q_loss1,Update/q_loss2,Update/policy_loss,Update/td_error1,Update/td_error2,step
26505,3.5190685391426086,3.5241609811782837,-17.50310516357422,-0.04730408079922199,-0.02371116727590561,426624
26506,3.122376263141632,3.2495466470718384,-17.39905548095703,0.03454376943409443,0.06799392588436604,426624
26507,3.4091498255729675,3.404660701751709,-16.585676193237305,-0.005896748974919319,-0.006595958955585957,426624
26508,3.658960700035095,3.8139419555664062,-16.830909729003906,0.002539902925491333,-0.030890554189682007,426688
26509,3.5688048601150513,3.6148592829704285,-16.614177703857422,0.03758685849606991,0.03431224264204502,426688
26510,3.0971567630767822,3.19573312997818,-17.27800178527832,-0.009422251023352146,-0.01819372922182083,426688
26511,3.3963820338249207,3.5041616559028625,-17.113187789916992,-0.014480988029390574,-0.010630432516336441,426688
26512,3.1238927245140076,3.2182745337486267,-17.11200523376465,0.012462412938475609,0.03397784195840359,426752
26513,3.8146172761917114,3.857452690601349,-17.213245391845703,0.00021453015506267548,-0.004706919193267822,426752
26514,3.5843053460121155,3.4888946413993835,-17.400039672851562,-0.07504639215767384,-0.06170795625075698,426752
26515,3.2601600289344788,3.546618402004242,-16.99593162536621,-0.03602162841707468,-0.005358561873435974,426752
26516,3.2148595452308655,2.970419228076935,-16.51129150390625,0.03966163657605648,0.038355815690010786,426816
26517,3.4471806287765503,3.542546331882477,-16.836156845092773,0.12292049778625369,0.08897699369117618,426816
26518,3.6261260509490967,3.3560190200805664,-17.242671966552734,0.04545595124363899,-0.0055203065276145935,426816
26519,3.2414057850837708,3.3219038248062134,-16.855247497558594,-0.06112482398748398,-0.004753366112709045,426816
26520,3.4186480045318604,3.16867858171463,-17.322227478027344,-0.00013467855751514435,0.00859534740447998,426880
26521,3.660097897052765,3.6743146777153015,-17.02726936340332,-0.05583421513438225,-0.052045876160264015,426880
26522,3.8261571526527405,3.5621776580810547,-16.865251541137695,-0.048888690769672394,-0.06035466818138957,426880
26523,3.450603723526001,3.219913959503174,-17.104642868041992,0.03579662088304758,0.0004526916891336441,426880
26524,3.4357380867004395,3.5002487301826477,-17.3505859375,-0.06804114719852805,-0.07104434096254408,426944
26525,3.563177764415741,3.4704595804214478,-17.202680587768555,0.035205584950745106,0.046735890209674835,426944
26526,3.300179421901703,3.180375576019287,-16.68484878540039,0.04877891018986702,0.022201837971806526,426944
26527,3.610234558582306,3.5178582668304443,-17.14019203186035,-0.058162156492471695,-0.07506131753325462,426944
26528,3.2245434522628784,3.262176275253296,-17.481861114501953,-0.023006655741482973,0.003232251852750778,427008
26529,3.230940520763397,3.215096592903137,-17.191200256347656,-0.05438991729170084,0.02229755138978362,427008
26530,2.968927264213562,2.7622265815734863,-16.559906005859375,0.02220618724822998,0.03847304591909051,427008
26531,3.3275146484375,3.4033865332603455,-17.410539627075195,-0.016773968935012817,-0.042086854577064514,427008
26532,3.1743817925453186,3.2457969784736633,-17.303083419799805,0.10212695226073265,0.032369332388043404,427072
26533,3.216080129146576,3.3339942693710327,-16.600889205932617,-0.05235906317830086,-0.0937250480055809,427072
26534,3.283766746520996,3.167836904525757,-16.960418701171875,0.022431613877415657,0.015192536637187004,427072
26535,3.6060887575149536,3.4544121623039246,-17.12525749206543,-0.06894562765955925,-0.05914731323719025,427072
26536,3.459274709224701,3.2463507056236267,-17.455135345458984,-0.04229958355426788,-0.020510545000433922,427136
26537,3.5244280099868774,3.4449251294136047,-16.84518051147461,-0.10327694937586784,-0.12631975300610065,427136
26538,4.25105893611908,4.017567813396454,-17.209339141845703,0.04518046975135803,0.03712551621720195,427136
26539,3.659452497959137,3.4755303263664246,-16.688859939575195,0.07037203200161457,0.03865779936313629,427136
26540,4.822503209114075,4.724302589893341,-17.43526268005371,0.03685707971453667,0.03393583372235298,427200
26541,3.517630457878113,3.480980694293976,-16.705677032470703,0.0021497290581464767,-0.030625272542238235,427200
26542,3.545626699924469,3.577362298965454,-16.670215606689453,-0.009579224046319723,0.05026224162429571,427200
26543,3.142496943473816,3.0333791971206665,-16.482421875,0.055712057277560234,0.08673159405589104,427200
26544,3.598644971847534,3.539547383785248,-16.995325088500977,-0.07684413343667984,-0.036181443370878696,427264
26545,3.6287296414375305,3.564856469631195,-17.14448356628418,-0.03814204968512058,-0.05939590651541948,427264
26546,3.4653282165527344,3.473415493965149,-16.91124725341797,-0.06914743781089783,-0.09310285374522209,427264
26547,3.7289674282073975,3.497726023197174,-16.853679656982422,-0.004980362951755524,-0.0051199402660131454,427264
26548,3.6476263403892517,3.7499935030937195,-17.360124588012695,0.0689399428665638,0.034128136932849884,427328
26549,3.4833661913871765,3.724251627922058,-16.829713821411133,0.01705426722764969,-0.006990158464759588,427328
26550,3.4206413626670837,3.3722026348114014,-17.22077751159668,0.010063812136650085,0.0015909001231193542,427328
26551,3.39534991979599,3.2900334000587463,-16.87942886352539,-0.09304796531796455,-0.04339134134352207,427328
26552,3.622811734676361,3.3489429354667664,-17.146259307861328,0.0775704262778163,0.12185088545084,427392
26553,3.3162670731544495,3.080201208591461,-16.96280288696289,-0.057354630902409554,-0.05039323144592345,427392
26554,3.36841481924057,3.5132557153701782,-16.938323974609375,0.014829283580183983,0.029315106570720673,427392
26555,3.4867372512817383,3.693649709224701,-17.047670364379883,0.03635529987514019,0.07675435580313206,427392
26556,3.4950624108314514,3.6478866934776306,-17.11600112915039,-0.030776701867580414,-0.03597142081707716,427456
26557,3.781727373600006,3.504297137260437,-16.67005157470703,0.0035307109355926514,0.031052937731146812,427456
26558,4.3646270632743835,4.034230887889862,-17.3057918548584,-0.05177837796509266,-0.10139224119484425,427456
26559,3.7847481966018677,3.452500283718109,-17.16726303100586,0.08141795545816422,0.041375103406608105,427456
26560,4.022477447986603,3.5859485864639282,-17.497356414794922,0.02281589200720191,0.008117754943668842,427520
26561,3.901855945587158,3.4642152190208435,-17.328739166259766,0.012722336687147617,-0.0007203808054327965,427520
26562,3.442407786846161,3.1690126061439514,-16.741504669189453,-0.029396168887615204,-0.037915794644504786,427520
26563,3.2548927664756775,3.3160060048103333,-17.30217742919922,0.065796023234725,0.07708275690674782,427520
26564,4.797568678855896,4.70807158946991,-17.04698944091797,-0.042433109134435654,0.014996458776295185,427584
26565,3.8086761832237244,3.7494031190872192,-16.881616592407227,-0.13762809708714485,-0.1041603796184063,427584
26566,3.7958810329437256,3.8383107781410217,-16.61557388305664,0.03477848693728447,0.0015048868954181671,427584
26567,3.5170161724090576,3.5489755868911743,-17.037511825561523,0.008719617500901222,0.02729335054755211,427584
26568,3.684074878692627,3.526384174823761,-16.353708267211914,0.013372871093451977,-0.07052928768098354,427648
26569,3.673566997051239,3.435868799686432,-17.167552947998047,0.08308096416294575,0.06427483819425106,427648
26570,3.1832521557807922,3.308268368244171,-17.49641227722168,-0.07456430979073048,-0.012796230614185333,427648
26571,3.7151570916175842,3.309211015701294,-17.090591430664062,-0.0792805626988411,-0.02660109382122755,427648
26572,3.279398262500763,3.1829203963279724,-17.048131942749023,0.0813799612224102,0.03651539981365204,427712
26573,3.2596675157546997,3.307805597782135,-17.133766174316406,0.02173629216849804,0.02219206839799881,427712
26574,3.968546152114868,3.7125882506370544,-16.739866256713867,-0.0076103489845991135,-0.01860230043530464,427712
26575,4.057095408439636,3.734867215156555,-16.928434371948242,-0.011581439524888992,0.011271300725638866,427712
26576,3.747409403324127,3.52168071269989,-17.16940689086914,0.03325023129582405,0.04106922075152397,427776
26577,3.947792947292328,3.6033212542533875,-17.149906158447266,0.05745765194296837,0.09282762557268143,427776
26578,3.7237390875816345,3.8344308733940125,-17.215904235839844,-0.06426116451621056,-0.05971016734838486,427776
26579,4.579945921897888,4.204729437828064,-16.495813369750977,-0.05280775763094425,-0.03236605226993561,427776
26580,3.6935184597969055,3.340415060520172,-17.3710994720459,0.05131185241043568,0.03300826530903578,427840
26581,3.188810110092163,3.2940478324890137,-16.749889373779297,-0.0621036421507597,-0.04765031300485134,427840
26582,3.445947766304016,3.432907223701477,-16.70003890991211,0.0026682009920477867,-0.042853936553001404,427840
26583,2.981211245059967,3.1868080496788025,-17.553020477294922,-0.0606926754117012,-0.1044456921517849,427840
26584,3.457795739173889,3.384384870529175,-16.97550392150879,0.13495551701635122,0.09375219233334064,427904
26585,3.3933480381965637,3.2273976802825928,-16.925708770751953,-0.026961112394928932,-0.01709700981155038,427904
26586,3.8116437792778015,3.6381906270980835,-17.594200134277344,0.0038941316306591034,0.023751686792820692,427904
26587,3.570028007030487,3.4986802339553833,-16.98000144958496,-0.055742095690220594,-0.019300068728625774,427904
26588,3.685425817966461,3.570201814174652,-16.78631591796875,-0.027413432486355305,-0.04335117153823376,427968
26589,3.1704238653182983,3.1567376255989075,-16.966949462890625,-0.004362789914011955,-0.029694635421037674,427968
26590,3.750556766986847,3.242895007133484,-16.53020477294922,-0.05707706976681948,-0.041624951642006636,427968
26591,3.577714204788208,3.3661271929740906,-17.162755966186523,0.029340432956814766,-0.017669131979346275,427968
26592,3.3610731959342957,3.273313343524933,-17.34558868408203,0.014803018420934677,0.005810799077153206,428032
26593,3.5187315940856934,3.5837059020996094,-17.046619415283203,0.008448357693850994,0.04302799515426159,428032
26594,3.5786322355270386,3.5778332948684692,-17.340795516967773,-0.05398240126669407,-0.0071561504155397415,428032
26595,3.3387311697006226,3.3607641458511353,-16.80547332763672,0.050908055156469345,-0.004959743469953537,428032
26596,3.6367544531822205,3.8657801151275635,-17.11531639099121,-0.01835913024842739,-0.07880212180316448,428096
26597,3.5370386838912964,3.677368402481079,-16.94033432006836,0.05484211351722479,0.08330538123846054,428096
26598,3.3978936076164246,3.3394925594329834,-16.544662475585938,-0.018637607339769602,0.0532872099429369,428096
26599,3.1877713203430176,3.220535933971405,-17.010950088500977,-0.035373538732528687,0.015219737775623798,428096
26600,3.915837526321411,3.839187502861023,-16.70496940612793,0.021752262488007545,0.007287411019206047,428160
26601,3.0666290521621704,3.201959490776062,-17.0529727935791,-0.0023326463997364044,0.023781977128237486,428160
26602,3.425311863422394,3.218602418899536,-17.28303337097168,0.01270248182117939,-0.006220301613211632,428160
26603,3.82726514339447,3.315259575843811,-16.978668212890625,0.031798094511032104,0.02479948429390788,428160
26604,3.1359196305274963,2.888131618499756,-17.482078552246094,0.017307978123426437,0.01848435401916504,428224
26605,3.2229584455490112,3.5440582633018494,-17.296350479125977,0.02862183004617691,0.009469239041209221,428224
26606,3.7643128037452698,3.600381553173065,-17.174543380737305,0.00956295058131218,-0.009283697232604027,428224
26607,3.498497426509857,3.633841574192047,-17.05536651611328,0.052739474922418594,0.0845893993973732,428224
26608,3.6073431968688965,3.3628191351890564,-17.01361083984375,0.03245213255286217,0.028715886175632477,428288
26609,3.652979552745819,3.287764251232147,-16.70458984375,-0.08803408965468407,-0.05741847585886717,428288
26610,3.308083474636078,3.4565672278404236,-17.072134017944336,-0.039916981011629105,-0.042406825348734856,428288
26611,4.063467860221863,3.4487830996513367,-17.316911697387695,-0.09450815059244633,-0.05877207964658737,428288
26612,3.3666367530822754,3.6600011587142944,-17.09587860107422,0.019255653023719788,0.009819846600294113,428352
26613,3.3151880502700806,3.32148140668869,-16.8873233795166,-0.007185410708189011,-0.013683199882507324,428352
26614,3.542596697807312,3.3777782320976257,-17.13536834716797,-0.03999418765306473,-0.020023517310619354,428352
26615,3.2939136028289795,3.3547712564468384,-16.88671875,0.04332371708005667,-0.009846137836575508,428352
26616,3.4520373344421387,3.3776867985725403,-16.881568908691406,0.040510522201657295,-0.0159391388297081,428416
26617,3.359919011592865,3.1161049008369446,-16.89647674560547,0.0140305794775486,0.0029625166207551956,428416
26618,3.548206388950348,3.58930504322052,-16.641284942626953,0.013079879805445671,0.033337808679789305,428416
26619,3.2875179052352905,3.0774208307266235,-17.12288475036621,-0.013836406171321869,-0.009852390736341476,428416
26620,3.650596261024475,3.640630602836609,-17.106334686279297,-0.06931478716433048,-0.024801958352327347,428480
26621,4.151080071926117,3.628010928630829,-17.277931213378906,0.03449521120637655,0.03584692720323801,428480
26622,3.4490774869918823,3.255885601043701,-16.615814208984375,0.023222099989652634,0.07800369709730148,428480
26623,3.3461219668388367,3.2077159881591797,-17.04029083251953,0.006015686318278313,-0.03345999773591757,428480
26624,3.4398356080055237,3.1669293642044067,-16.607450485229492,-0.03759198449552059,-0.01531327422708273,428544
26625,3.4064794778823853,3.3672046065330505,-16.78938102722168,-0.027435570023953915,-0.05143086286261678,428544
26626,3.8588022589683533,3.6619972586631775,-16.97262191772461,0.07920665969140828,0.03640024643391371,428544
26627,3.0246026515960693,3.175864815711975,-16.85496711730957,-0.02057094406336546,-0.0015532441902905703,428544
26628,3.668240249156952,3.4193466305732727,-16.967805862426758,-0.04639072343707085,-0.0003849850036203861,428608
26629,3.7384605407714844,3.9018983244895935,-16.612123489379883,0.025412812363356352,-0.007093075662851334,428608
26630,3.275626480579376,3.1065635681152344,-17.147878646850586,0.06087945867329836,0.05275553651154041,428608
26631,3.293737053871155,3.1135257482528687,-17.085678100585938,0.037058303132653236,-0.019823781214654446,428608
26632,3.278951585292816,3.314946711063385,-17.427379608154297,-0.029204814694821835,0.0018012761138379574,428672
26633,2.985862374305725,3.06352835893631,-16.364213943481445,-0.0029447488486766815,-0.026624187361449003,428672
26634,3.381428360939026,3.3495355248451233,-17.148700714111328,-0.03057776764035225,0.013758168555796146,428672
26635,3.4637078046798706,3.294395089149475,-17.04084014892578,0.027406778186559677,-0.014424795284867287,428672
26636,3.861830949783325,3.6512908339500427,-16.754722595214844,0.03751903120428324,0.03875214699655771,428736
