,Update/policy_loss,Update/value_loss,Update/entropy,Update/approx_kl,step
1279,-0.009888693219788061,4025.6620915730796,3.418938159942627,0.006624211091548204,147456
1280,-0.012330668124680718,4013.8829091389975,3.418938159942627,0.008569139987230301,147456
1281,-0.01411633207074677,4001.878028869629,3.418938159942627,0.009744393639266491,147456
1282,-0.014953665406210348,3990.6116256713867,3.418938159942627,0.010335227474570274,147456
1283,-0.015873331159430865,3979.6647669474282,3.418938159942627,0.010714145377278328,147456
1284,-0.01657458485957856,3969.080032348633,3.418938159942627,0.011077617295086384,147456
1285,-0.017225490475539118,3958.2160720825195,3.418938159942627,0.011513487435877323,147456
1286,-0.017802824169242133,3947.6291427612305,3.418938159942627,0.012820080853998661,147456
1287,-0.018507480058663834,3936.8840713500977,3.418938159942627,0.012651180848479271,147456
1288,-0.018975217166977625,3926.386215209961,3.418938159942627,0.013210348784923553,147456
1289,-0.019460902190379176,3915.64776357015,3.418938159942627,0.013040751218795776,147456
1290,-0.019891412016780425,3904.0467249552407,3.418938159942627,0.014136867597699165,147456
1291,-0.020350063549509894,3892.920944213867,3.418938159942627,0.014183823019266129,147456
1292,-0.020773381140315905,3882.8651860555015,3.418938159942627,0.014958641491830349,147456
1293,-0.021015538087037083,3872.9682286580405,3.418938159942627,0.015925979241728783,147456
1294,-0.021366239806714777,3862.1403986612954,3.418938159942627,0.015083547681570053,147456
1295,-0.02164534783999746,3851.67618560791,3.418938159942627,0.016834305599331856,147456
1296,-0.004330740475173418,2999.4710006713867,3.418938159942627,0.0014476038049906492,149504
1297,-0.007710430945735425,2994.100756327311,3.418938159942627,0.0030056799296289682,149504
1298,-0.009620683985607078,2989.2083282470703,3.418938159942627,0.005293805152177811,149504
1299,-0.010560893492462734,2983.9350967407227,3.418938159942627,0.0065874941647052765,149504
1300,-0.011270217927328,2979.6600901285806,3.418938159942627,0.007822598330676556,149504
1301,-0.01200286557044213,2974.7149353027344,3.418938159942627,0.008376142010092735,149504
1302,-0.012399007246131077,2970.4696629842124,3.418938159942627,0.00884921569377184,149504
1303,-0.01317853684789346,2966.1431833902993,3.418938159942627,0.009750081226229668,149504
1304,-0.013696952994602421,2961.9881871541343,3.418938159942627,0.010221841745078564,149504
1305,-0.013866997265722603,2956.8352813720703,3.418938159942627,0.010303815826773643,149504
1306,-0.014165597152896225,2952.4328002929688,3.418938159942627,0.011030729860067368,149504
1307,-0.012961137826399257,2947.690174102783,3.418938159942627,0.013498141430318356,149504
1308,-0.014228602386234948,2943.0750439961753,3.418938159942627,0.01198568008840084,149504
1309,-0.015312208764953539,2938.490392049154,3.418938159942627,0.012018777430057526,149504
1310,-0.015280826133675873,2933.615697224935,3.418938159942627,0.01255876012146473,149504
1311,-0.012690505206895372,2929.361887613932,3.418938159942627,0.014720752835273743,149504
1312,-0.012504008462807784,2924.7978426615396,3.418938159942627,0.013198532164096832,149504
1313,-0.015610103495419025,2920.7042032877603,3.418938159942627,0.013449775986373425,149504
1314,-0.004686474111319209,4846.136093139648,3.418938159942627,0.017702613025903702,151552
1315,-0.0006003041150203595,4844.375803629558,3.418938159942627,0.03519832342863083,151552
1316,-0.012069036543834955,4843.492986043294,3.418938159942627,0.02778538130223751,151552
1317,-0.002418864246768256,4841.752352396647,3.418938159942627,0.034910522401332855,151552
1318,-0.005623206442881686,4840.720982869466,3.418938159942627,0.030988365411758423,151552
1319,-0.008566198632858383,4839.245704650879,3.418938159942627,0.027399800717830658,151552
1320,-0.012418829835951328,4838.246561686198,3.418938159942627,0.03354362025856972,151552
1321,0.00032169649299855035,4836.216283162435,3.418938159942627,0.03846190124750137,151552
1322,-0.007342686905758455,4835.021575927734,3.418938159942627,0.04087085276842117,151552
1323,-0.012173522152200652,4833.846399943034,3.418938159942627,0.0351121723651886,151552
1324,0.0001666155488540729,4832.364344278972,3.418938159942627,0.04530223459005356,151552
1325,-0.008986896495722855,4831.646865844727,3.418938159942627,0.03773343190550804,151552
1326,-0.013249902297199393,4829.991490681966,3.418938159942627,0.028876695781946182,151552
1327,-0.0034722934651654214,4829.341730753581,3.418938159942627,0.04092229902744293,151552
1328,-0.013750237941470308,4828.356363932292,3.418938159942627,0.03125734627246857,151552
1329,-0.01529850298538804,4827.512143452962,3.418938159942627,0.03574986010789871,151552
1330,-0.009710938495118171,4826.390492757161,3.418938159942627,0.039645224809646606,151552
1331,-0.008471449439336235,4825.710403442383,3.418938159942627,0.031132526695728302,151552
1332,-0.004133211342074598,3928.7179387410483,3.418938159942627,0.0019680256955325603,153600
1333,-0.007801351215069492,3917.645075480143,3.418938159942627,0.0024133198894560337,153600
1334,-0.009427771447614456,3908.0792516072593,3.418938159942627,0.003756254445761442,153600
1335,-0.01058842466348627,3898.155601501465,3.418938159942627,0.0049926782958209515,153600
1336,-0.01126814174252407,3887.9661305745444,3.418938159942627,0.005937416106462479,153600
1337,-0.012101340369554237,3878.382253011068,3.418938159942627,0.00631085317581892,153600
1338,-0.012677318086692443,3869.457150777181,3.418938159942627,0.0074629951268434525,153600
1339,-0.013253725580095002,3859.067642211914,3.418938159942627,0.008378870785236359,153600
1340,-0.013686016260180622,3849.061813354492,3.418938159942627,0.00819285586476326,153600
1341,-0.014284712873632088,3838.726407368978,3.418938159942627,0.008795801550149918,153600
1342,-0.014728684618603438,3828.1234970092773,3.418938159942627,0.009372793138027191,153600
1343,-0.015158818326502418,3818.404365539551,3.418938159942627,0.009976185858249664,153600
1344,-0.01528887617556999,3808.810910542806,3.418938159942627,0.010752569884061813,153600
1345,-0.01587454985322741,3799.1414489746094,3.418938159942627,0.011378562077879906,153600
1346,-0.016494712394584592,3790.4779307047525,3.418938159942627,0.012386828660964966,153600
1347,-0.01692926309381922,3780.1406606038413,3.418938159942627,0.012750837951898575,153600
1348,-0.017146572140821565,3770.0393040974936,3.418938159942627,0.013991417363286018,153600
1349,-0.01764975316473283,3760.3695755004883,3.418938159942627,0.014441662468016148,153600
1350,-0.004864875091395031,4625.8397699991865,3.418938159942627,0.006501821335405111,155648
1351,-0.008691176655702293,4617.248176574707,3.418938159942627,0.00799652561545372,155648
1352,-0.010217895294772461,4609.083986918132,3.418938159942627,0.009223154745995998,155648
1353,-0.011137384339235723,4601.147364298503,3.418938159942627,0.010268141515552998,155648
1354,-0.011501318445273986,4592.159823099772,3.418938159942627,0.009975803084671497,155648
1355,-0.012289117682181919,4583.5859298706055,3.418938159942627,0.011304577812552452,155648
1356,-0.012814721713463465,4575.492762247722,3.418938159942627,0.01190217025578022,155648
1357,-0.01297931547742337,4566.689229329427,3.418938159942627,0.01288488321006298,155648
1358,-0.013359163897500062,4558.593889872233,3.418938159942627,0.013638720847666264,155648
1359,-0.01378181631055971,4550.645113627116,3.418938159942627,0.015055747702717781,155648
1360,-0.014089456875808537,4543.013542175293,3.418938159942627,0.01401122659444809,155648
1361,-0.014407521705531204,4534.452397664388,3.418938159942627,0.014501447789371014,155648
1362,-0.014665682402361805,4525.930796305339,3.418938159942627,0.015260179527103901,155648
1363,-0.015067434743590033,4517.371805826823,3.418938159942627,0.015406688675284386,155648
1364,-0.015349691840431964,4509.297429402669,3.418938159942627,0.016550205647945404,155648
1365,-0.015501985239097849,4501.333134969075,3.418938159942627,0.01764007657766342,155648
1366,-0.015799024229636416,4492.871905008952,3.418938159942627,0.016775978729128838,155648
1367,-0.0160655238723848,4485.84065246582,3.418938159942627,0.01771155558526516,155648
1368,-0.00461792157148011,4404.75914255778,3.418938159942627,0.007044473197311163,157696
1369,-0.009451999241719022,4400.303179423015,3.418938159942627,0.011091278865933418,157696
1370,-0.011402934323996305,4395.404385884603,3.418938159942627,0.011465971358120441,157696
1371,-0.012347761211761584,4390.44229888916,3.418938159942627,0.012515894137322903,157696
1372,-0.012932421552250162,4386.04958597819,3.418938159942627,0.013855235651135445,157696
1373,-0.013660796326197064,4381.118192036946,3.418938159942627,0.014187831431627274,157696
1374,-0.014036675352447977,4376.504803975423,3.418938159942627,0.015362534672021866,157696
1375,-0.014414782325426737,4372.223482767741,3.418938159942627,0.01602824777364731,157696
1376,-0.014915898093022406,4367.72612508138,3.418938159942627,0.016374191269278526,157696
1377,-0.012144253045941392,4363.50466410319,3.418938159942627,0.020996006205677986,157696
1378,-0.014142433714975292,4359.453506469727,3.418938159942627,0.020954951643943787,157696
1379,-0.01574506768762755,4354.705947875977,3.418938159942627,0.021251553669571877,157696
1380,-0.01613165491532224,4350.900652567546,3.418938159942627,0.02133398875594139,157696
1381,-0.016355162166291848,4346.785352071126,3.418938159942627,0.02176586166024208,157696
1382,-0.01667798349323372,4342.960367838542,3.418938159942627,0.021975891664624214,157696
1383,-0.01679524596450695,4338.925918579102,3.418938159942627,0.021861687302589417,157696
1384,-0.016955448377605837,4334.2691599528,3.418938159942627,0.02209441550076008,157696
1385,-0.01646486540751842,4329.785395304362,3.418938159942627,0.022178752347826958,157696
1386,-0.010127864389990767,2109.637508392334,3.418938159942627,0.00901890080422163,159744
1387,-0.01631566082748274,2106.3620783487954,3.418938159942627,0.010913880541920662,159744
1388,-0.018149770117209602,2102.7537562052407,3.418938159942627,0.012510580942034721,159744
1389,-0.019177391814688843,2098.919127146403,3.418938159942627,0.013986527919769287,159744
1390,-0.02032720700177985,2095.2629419962564,3.418938159942627,0.015299724414944649,159744
1391,-0.019992366030540627,2091.661314646403,3.418938159942627,0.0169550571590662,159744
1392,-0.02146138764025333,2088.7502683003745,3.418938159942627,0.016691483557224274,159744
1393,-0.02277093310840428,2085.7889086405435,3.418938159942627,0.016664978116750717,159744
1394,-0.022314469562843442,2082.217118581136,3.418938159942627,0.016913501545786858,159744
1395,-0.023620296332713526,2078.967477162679,3.418938159942627,0.016641784459352493,159744
1396,-0.024263783687880885,2075.9402936299643,3.418938159942627,0.017109667882323265,159744
1397,-0.02474900195375085,2072.6926625569663,3.418938159942627,0.016838310286402702,159744
1398,-0.025116386726343382,2069.5800437927246,3.418938159942627,0.016332538798451424,159744
1399,-0.02460637011487658,2066.6586837768555,3.418938159942627,0.01763824000954628,159744
1400,-0.025042238431827474,2063.666632334391,3.418938159942627,0.017054609954357147,159744
1401,-0.02569870162308992,2060.8083712259927,3.418938159942627,0.018157867714762688,159744
1402,-0.02280673706748833,2058.1147969563804,3.418938159942627,0.02252689003944397,159744
1403,-0.02497588624828495,2055.328355153402,3.418938159942627,0.01821483112871647,159744
1404,-0.006877062609419227,5274.956130981445,3.418938159942627,0.007280116900801659,161792
1405,-0.007674160782092561,5272.157043457031,3.418938159942627,0.013195391744375229,161792
1406,-0.013354795412548507,5269.038726806641,3.418938159942627,0.011270835064351559,161792
1407,-0.009771777879601965,5266.0317789713545,3.418938159942627,0.017420224845409393,161792
1408,-0.0124629117102207,5263.798248291016,3.418938159942627,0.012525321915745735,161792
1409,-0.014953399688238278,5260.410227457683,3.418938159942627,0.012579052709043026,161792
1410,-0.01596013310093743,5257.923802693685,3.418938159942627,0.012846868485212326,161792
1411,-0.007363147165354651,5254.97135925293,3.418938159942627,0.017626887187361717,161792
1412,-0.0012724833310736965,5251.703791300456,3.418938159942627,0.028408782556653023,161792
1413,-0.010374480218160897,5248.705098470052,3.418938159942627,0.017125649377703667,161792
1414,-0.012637791786498079,5245.733723958333,3.418938159942627,0.018738586455583572,161792
1415,0.0009560368101422986,5242.89155069987,3.418938159942627,0.04650657996535301,161792
1416,-0.005305545259034261,5240.510846455892,3.418938159942627,0.025522887706756592,161792
1417,-0.01228489177689577,5237.677591959636,3.418938159942627,0.019603177905082703,161792
1418,-0.012819093472595947,5235.18391418457,3.418938159942627,0.01771242544054985,161792
1419,-0.006413703308984016,5232.16980489095,3.418938159942627,0.024137692525982857,161792
1420,0.003229968967692306,5229.5078684488935,3.418938159942627,0.03022126480937004,161792
1421,-0.002173762312546993,5226.97417195638,3.418938159942627,0.05626072734594345,161792
1422,-0.004084495124213087,4604.692380269368,3.418938159942627,0.003967786207795143,163840
1423,-0.009195178747177124,4598.799657185872,3.418938159942627,0.006933456752449274,163840
1424,-0.010680960045040896,4593.681546529134,3.418938159942627,0.00895300880074501,163840
1425,-0.011947117115293318,4588.170046488444,3.418938159942627,0.009606188163161278,163840
1426,-0.012654654429449389,4582.610816955566,3.418938159942627,0.01030942052602768,163840
1427,-0.013186124104928846,4576.83952331543,3.418938159942627,0.011407305486500263,163840
1428,-0.013785650109639391,4571.3693110148115,3.418938159942627,0.01197797805070877,163840
1429,-0.014262144754563147,4566.547368367513,3.418938159942627,0.012720170430839062,163840
1430,-0.014662244357168674,4561.057139078776,3.418938159942627,0.013498371466994286,163840
1431,-0.014716121620343378,4555.961441040039,3.418938159942627,0.01508789137005806,163840
1432,-0.014434209326282144,4551.068016052246,3.418938159942627,0.015927907079458237,163840
1433,-0.015283089247532189,4546.475560506185,3.418938159942627,0.016715168952941895,163840
1434,-0.004238006969292958,4541.1459223429365,3.418938159942627,0.02914021536707878,163840
1435,-0.012264994390231246,4536.557390848796,3.418938159942627,0.02035708725452423,163840
1436,-0.015294993742524335,4531.8083419799805,3.418938159942627,0.019308118149638176,163840
1437,-0.01583437774873649,4526.916849772136,3.418938159942627,0.019875040277838707,163840
