,Update/q_loss1,Update/q_loss2,Update/policy_loss,Update/td_error1,Update/td_error2,step
24789,3.9221385717391968,4.1374722719192505,-17.2741756439209,0.05783603759482503,0.06657095300033689,399168
24790,3.2735133171081543,3.136557698249817,-17.843660354614258,-0.007921140640974045,0.0028104502707719803,399168
24791,3.5576987266540527,3.2524903416633606,-17.553543090820312,-0.0330647190567106,-0.05245045945048332,399168
24792,3.379360556602478,3.268098473548889,-17.464656829833984,0.013020741287618876,0.05073290131986141,399232
24793,4.064512073993683,3.888048470020294,-17.56426239013672,-0.03139377012848854,-0.02413889253512025,399232
24794,3.712155759334564,3.846716523170471,-16.891019821166992,-0.007183218374848366,-0.05119772395119071,399232
24795,3.836196184158325,3.8521898984909058,-17.70401382446289,0.03285776078701019,-0.0014266856014728546,399232
24796,3.5662370324134827,3.5471190810203552,-17.27561378479004,-0.06453977152705193,-0.01632901281118393,399296
24797,3.60122013092041,3.453046202659607,-17.034074783325195,-0.07135183736681938,-0.09464947413653135,399296
24798,3.713158130645752,3.69131600856781,-17.34693717956543,-0.014279520604759455,0.016267509199678898,399296
24799,4.049728989601135,4.336062550544739,-17.010255813598633,0.06974299624562263,0.07346957549452782,399296
24800,3.8005101084709167,3.7299476861953735,-17.876108169555664,-0.0710765402764082,-0.08526097051799297,399360
24801,3.7447285056114197,3.53629469871521,-17.681135177612305,-0.004828419536352158,-0.01939704827964306,399360
24802,3.37207567691803,3.7576610445976257,-17.7877140045166,0.004621963948011398,0.024909600615501404,399360
24803,4.002255737781525,4.047601580619812,-17.880977630615234,0.02819529641419649,0.033819505013525486,399360
24804,3.4455355405807495,3.4274717569351196,-17.01881980895996,-0.08589932788163424,-0.09081859141588211,399424
24805,3.6918874979019165,3.367361605167389,-17.192825317382812,-0.03782098367810249,-0.07156547252088785,399424
24806,3.5576101541519165,3.550254225730896,-17.03062629699707,0.05892173387110233,0.011191964149475098,399424
24807,3.4379502534866333,3.4412994980812073,-17.31580352783203,0.02767922729253769,0.027350610122084618,399424
24808,3.551352024078369,3.491705358028412,-17.314708709716797,-0.05627817288041115,-0.011145438998937607,399488
24809,3.4647653698921204,3.736930251121521,-16.89744758605957,0.032458458095788956,0.07163630425930023,399488
24810,3.8348262906074524,4.2385677099227905,-17.357742309570312,0.05631238780915737,0.020517742726951838,399488
24811,3.614900052547455,3.8754178881645203,-17.264562606811523,0.024724899791181087,0.033748866990208626,399488
24812,3.505913734436035,4.004177212715149,-17.67398452758789,-0.04251994984224439,-0.05682605132460594,399552
24813,3.9257439970970154,4.0572428703308105,-17.088289260864258,-0.026256347075104713,-0.06503044255077839,399552
24814,3.504200518131256,3.8407498002052307,-17.60796546936035,0.011207730509340763,0.041574351489543915,399552
24815,3.5288866758346558,3.733088195323944,-17.504493713378906,0.01485547423362732,0.05986522603780031,399552
24816,3.442777097225189,3.643198251724243,-17.556121826171875,-0.047062639612704515,0.0011995546519756317,399616
24817,3.2701252102851868,3.4542242288589478,-17.285579681396484,-0.04609663225710392,-0.051764496602118015,399616
24818,3.959342360496521,3.9785528779029846,-17.221033096313477,0.047624124214053154,-0.020655126310884953,399616
24819,3.6382741928100586,3.9571858048439026,-17.113910675048828,0.041266441345214844,0.036480605602264404,399616
24820,3.674428164958954,4.054345548152924,-17.001768112182617,-0.012283993884921074,0.003654399886727333,399680
24821,3.5327360033988953,3.5752968192100525,-17.51645278930664,0.09137396421283484,0.08347007259726524,399680
24822,3.929775595664978,4.345536530017853,-17.857648849487305,0.00028916262090206146,-0.021198506467044353,399680
24823,3.1583260893821716,3.4048200249671936,-17.24323844909668,-0.08968396624550223,-0.06635759957134724,399680
24824,3.2135865688323975,3.253690779209137,-16.82404899597168,-0.08094920124858618,-0.07730732555501163,399744
24825,3.364907145500183,3.7047635912895203,-17.446523666381836,-0.0350659741088748,-0.041165878996253014,399744
24826,4.274924993515015,4.61576783657074,-16.983219146728516,-0.037912528961896896,-0.04931804537773132,399744
24827,3.590585708618164,3.89393812417984,-17.212026596069336,0.08866769494488835,0.07463514804840088,399744
24828,3.9538354873657227,3.9817837476730347,-16.889511108398438,0.02837915252894163,0.002629591152071953,399808
24829,3.6170082688331604,3.771300256252289,-17.677331924438477,0.046179817989468575,0.1277217622846365,399808
24830,3.556960642337799,3.565113663673401,-17.670528411865234,0.04613426700234413,0.008922228589653969,399808
24831,4.0463438630104065,4.184142351150513,-17.029220581054688,-0.03103963751345873,-0.009399697184562683,399808
24832,3.4952441453933716,3.631376564502716,-17.810026168823242,0.03140528220683336,0.019976519979536533,399872
24833,3.5463889837265015,3.941948711872101,-17.395591735839844,0.02135083731263876,-0.008535642176866531,399872
24834,3.2475715279579163,3.509103775024414,-17.646995544433594,0.04892260022461414,-0.008892511948943138,399872
24835,3.5869005918502808,3.8156941533088684,-17.5991153717041,0.009271960705518723,0.003950618207454681,399872
24836,3.768844187259674,4.2062379121780396,-17.787399291992188,-0.024210497736930847,-0.012712132185697556,399936
24837,3.720031261444092,4.060377478599548,-17.300586700439453,-0.02324865385890007,-0.0033972300589084625,399936
24838,3.5365156531333923,3.5296672582626343,-17.408279418945312,0.0239499700255692,0.022197547368705273,399936
24839,3.7404705286026,3.793246030807495,-17.55609893798828,-0.045334018766880035,-0.05436957627534866,399936
24840,3.6716439723968506,3.9034003019332886,-17.614299774169922,0.023801587522029877,0.0508427731692791,400000
24841,3.013963460922241,3.3706791400909424,-17.502361297607422,-0.004930970259010792,0.03364250250160694,400000
24842,3.0311291813850403,3.219849109649658,-16.791702270507812,0.027595609426498413,0.06683184206485748,400000
24843,3.773596704006195,3.9015235900878906,-17.238927841186523,-0.002186750527471304,-0.02809493988752365,400000
24844,3.6926512718200684,3.557700037956238,-17.12999153137207,-0.036165300756692886,-0.03720113565213978,400064
24845,3.4418073296546936,3.640315353870392,-17.471529006958008,0.027254953980445862,0.0440723430365324,400064
24846,3.397508680820465,3.5493094325065613,-17.351238250732422,0.053482093615457416,0.006564123556017876,400064
24847,3.6312029361724854,3.6220215559005737,-17.17340660095215,0.04683461366221309,0.02549317805096507,400064
24848,3.485417604446411,3.1332497596740723,-17.444530487060547,0.052027298137545586,0.05797072499990463,400128
24849,3.6500750184059143,3.6900601387023926,-17.566850662231445,0.003437099978327751,0.005470498465001583,400128
24850,3.571343719959259,3.5218586325645447,-17.100271224975586,-0.05202703271061182,-0.03319982998073101,400128
24851,3.4766829013824463,3.625370442867279,-17.304960250854492,-0.010016044601798058,0.01376219093799591,400128
24852,3.630780279636383,3.458574950695038,-17.350000381469727,0.03686690051108599,-0.008455496281385422,400192
24853,3.538553833961487,3.5016216039657593,-17.63909912109375,0.07851985283195972,0.05205838195979595,400192
24854,3.448027014732361,3.3982564210891724,-17.21396255493164,0.005484953057020903,0.022390468046069145,400192
24855,3.6544997692108154,3.834611177444458,-17.487092971801758,0.00908723846077919,0.0244909580796957,400192
24856,3.800677716732025,3.6730584502220154,-16.90270233154297,-0.013680417090654373,-0.011670570820569992,400256
24857,3.581826686859131,3.4665504097938538,-18.076875686645508,-0.0541465375572443,-0.028608168475329876,400256
24858,3.791486084461212,3.8523162603378296,-17.233484268188477,0.03187214396893978,0.03089330345392227,400256
24859,3.6413905024528503,3.7651212215423584,-17.471769332885742,-0.047769526951014996,-0.05094209127128124,400256
24860,3.373014211654663,3.4366787672042847,-17.31749725341797,0.018114705570042133,-0.013010841794312,400320
24861,4.250476539134979,4.239662051200867,-17.45201873779297,0.04604225233197212,0.042319031432271004,400320
24862,3.8502443432807922,3.7949954867362976,-17.197114944458008,-0.0197581946849823,-0.03826386481523514,400320
24863,4.343095183372498,4.469419002532959,-17.4637508392334,-0.01520259864628315,-0.03186499234288931,400320
24864,3.689504563808441,3.9946006536483765,-17.236661911010742,0.0743089597672224,0.0597507543861866,400384
24865,3.6007075905799866,3.8471219539642334,-17.814952850341797,-0.010626505594700575,0.033132001757621765,400384
24866,3.3347309827804565,3.5240652561187744,-17.333232879638672,-0.045640463940799236,-0.028831934556365013,400384
24867,3.737915813922882,4.136034607887268,-17.585790634155273,0.0699154008179903,0.08844251558184624,400384
24868,3.599073350429535,3.544948637485504,-17.45990753173828,-0.01231543067842722,-0.003491908311843872,400448
24869,3.595479190349579,3.652557671070099,-17.25558853149414,0.050924524664878845,0.05810561031103134,400448
24870,3.5931015610694885,3.9413386583328247,-17.404512405395508,-0.0026233186945319176,-0.04073349945247173,400448
24871,3.46311491727829,3.6327397227287292,-17.58713150024414,-0.025127161294221878,0.013351544737815857,400448
24872,3.6636511087417603,3.7632718682289124,-17.397615432739258,-0.09664982091635466,-0.09956229757517576,400512
24873,3.7148597836494446,3.7248326539993286,-17.1160888671875,0.016641534864902496,0.0070778243243694305,400512
24874,3.262396812438965,3.519342303276062,-17.370901107788086,-0.003010481595993042,-0.007780198007822037,400512
24875,3.775033175945282,4.073965311050415,-17.37957191467285,0.025761683005839586,0.02911310107447207,400512
24876,4.168186187744141,3.8129913806915283,-17.332712173461914,-0.0580179076641798,-0.08039253763854504,400576
24877,3.5835301876068115,3.8849684596061707,-17.273880004882812,-0.02967139333486557,-0.0276576429605484,400576
24878,4.348752200603485,4.313252627849579,-17.35590362548828,0.03250812366604805,0.08048530435189605,400576
24879,3.499531328678131,3.425483822822571,-17.104324340820312,0.0037172550801187754,-0.0018820199184119701,400576
24880,3.842202067375183,4.056262016296387,-17.662281036376953,0.05376244243234396,0.04303084313869476,400640
24881,3.968699812889099,3.8827779293060303,-17.271743774414062,-0.003174496814608574,-0.01580935623496771,400640
24882,3.3592353463172913,3.3326264023780823,-17.249927520751953,-0.06898273900151253,-0.05555259250104427,400640
24883,3.5974664092063904,3.5834675431251526,-17.31552505493164,0.09538014605641365,0.10679877549409866,400640
24884,4.600395619869232,5.151660621166229,-17.805727005004883,-0.03289348445832729,-0.08939770935103297,400704
24885,3.7646153569221497,3.993150532245636,-17.427501678466797,0.00013979896903038025,-0.03518441878259182,400704
24886,3.9068326354026794,3.6075485944747925,-17.663644790649414,0.03068706765770912,0.07210028637200594,400704
24887,3.5441158413887024,3.1538702845573425,-17.341875076293945,0.03660120442509651,0.009726494550704956,400704
24888,3.659296989440918,3.6670080423355103,-17.560535430908203,-0.055256523191928864,-0.07053213007748127,400768
24889,3.7071709036827087,3.6849319338798523,-17.423330307006836,-0.08278246503323317,-0.035253909416496754,400768
24890,3.4282777309417725,3.5776789784431458,-16.953266143798828,0.054438285529613495,0.04384423140436411,400768
24891,3.777919113636017,4.030549585819244,-17.529335021972656,-0.048160370439291,0.006060192361474037,400768
24892,3.578671455383301,3.377966582775116,-17.430233001708984,-0.03274271730333567,-0.052425820380449295,400832
24893,3.5506948828697205,3.777921736240387,-17.518199920654297,-0.031141350977122784,-0.05199875868856907,400832
24894,3.620063066482544,3.600099742412567,-17.580371856689453,0.0005089538171887398,0.01748798042535782,400832
24895,3.478751301765442,3.4303237199783325,-17.026485443115234,0.03621271066367626,0.04726056382060051,400832
24896,3.3152936697006226,3.2790154814720154,-17.942113876342773,-0.07503796741366386,-0.08913052035495639,400896
24897,3.128814697265625,3.3311501145362854,-17.19645881652832,0.047582484781742096,0.05660851486027241,400896
24898,3.7372276186943054,3.608902335166931,-17.60110855102539,-0.014133557677268982,-0.0238129710778594,400896
24899,3.6234947443008423,3.8600533604621887,-17.055644989013672,0.028701717033982277,0.04303280683234334,400896
24900,3.7801443338394165,3.693277895450592,-17.104248046875,-0.04538773000240326,-0.0048853084444999695,400960
24901,4.06250935792923,3.902330458164215,-16.790796279907227,-0.0222960920073092,-0.048933783546090126,400960
24902,3.634353518486023,3.7554911971092224,-16.839099884033203,-0.06082402169704437,-0.11284822970628738,400960
24903,3.606799364089966,3.5454635620117188,-17.020959854125977,0.028426965232938528,0.044549062848091125,400960
24904,4.003182351589203,3.8102192878723145,-16.98048210144043,0.06006423756480217,0.05581098422408104,401024
24905,3.781860589981079,3.8687984347343445,-17.318384170532227,0.06335144117474556,0.06832978501915932,401024
24906,3.832187592983246,3.935352385044098,-17.562339782714844,0.024378100410103798,0.03460335172712803,401024
24907,3.7718310356140137,3.414084315299988,-17.63467788696289,-0.02930185478180647,0.02237603347748518,401024
24908,3.8278504014015198,3.862246096134186,-17.04556655883789,-0.044354766607284546,-0.07495315000414848,401088
24909,4.558894455432892,4.40044629573822,-17.521095275878906,0.013054437935352325,-0.032912347465753555,401088
24910,3.7920373678207397,3.788503050804138,-17.14974021911621,-0.09133682772517204,-0.00851119589060545,401088
24911,3.7821907997131348,3.349473774433136,-17.017606735229492,-0.0016446150839328766,-0.0012752627953886986,401088
24912,3.4549072980880737,3.2603448033332825,-17.145689010620117,0.09733806364238262,0.08159634610638022,401152
24913,3.892625331878662,3.523536264896393,-17.493080139160156,0.0007799668237566948,-0.03116590529680252,401152
24914,3.6578783988952637,3.8643062114715576,-17.461257934570312,-0.002604195848107338,0.005437594838440418,401152
24915,3.979294240474701,3.508514881134033,-16.85031509399414,0.03952728724107146,0.026522652246057987,401152
24916,3.9928313493728638,4.068653345108032,-17.22757339477539,0.007861427962779999,-0.0319605078548193,401216
24917,3.8642057180404663,3.7292929887771606,-17.469566345214844,0.00823831558227539,0.010424828622490168,401216
24918,4.045548319816589,3.8148136734962463,-17.350872039794922,-0.07557595707476139,-0.04395881621167064,401216
24919,3.53639954328537,3.3857603073120117,-17.159879684448242,-0.016653606668114662,0.07533565629273653,401216
24920,3.442230224609375,3.569931924343109,-17.31577491760254,0.028880282305181026,0.021923410706222057,401280
